BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
012f8e381793b096c810999bf6cf55ef,24.486684,118.169438,2020-12-25 08:07:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,8.454640734168569,0
df1c78e4262df36222cc88c5a82e07a9,24.49033,118.148228,2020-12-25 08:07:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,32.3044057923255,0
fc5842d00c3c2d27dea3759ff5d9b452,24.478953,118.119942,2020-12-25 08:07:00,24.479150145275,118.120154639,24.4791449068,118.120173708,24.4791417218,118.120136985,24.4791553837,118.12013557,24.4791585688,118.120172293,30.683693108152475,0
396cc93982eaa9f6e8772d42c11438f0,24.518742,118.151788,2020-12-25 08:07:00,24.51877575,118.15183325,24.518775,118.151793,24.51879,118.15187,24.518777,118.151873,24.518761,118.151797,5.91634701896343,0
72d806e4a5f1e2803033039c4b93a18c,24.51661,118.09234,2020-12-25 08:07:00,24.5167181452,118.09236987325,24.5167129984,118.092404354,24.5167075808,118.092337225,24.5167231388,118.092335347,24.5167288628,118.092402567,12.355419195262318,0
72ed9363cde82e04f0ba535c5cf15a98,24.476059,118.095292,2020-12-25 08:07:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,6.109001657495713,0
d3ffb2085c75e62bbe325465d4b697bf,24.446969,118.077858,2020-12-25 08:07:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,0.13244829407224332,1
3bc1ea21e086694baca820e470dda32c,24.514718,118.096124,2020-12-25 08:07:00,24.51472925,118.096115,24.51475,118.096122,24.514709,118.096122,24.514708,118.096108,24.51475,118.096108,1.5442483858751612,0
4e25900ce24f5c631fe9c30a33590b4e,24.51057,118.175652,2020-12-25 08:07:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,4.277840689148013,0
c0bdefcbc8ab7fe5619a306221d0f4e9,24.495391,118.110001,2020-12-25 08:07:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,11.77536298765445,0
d62a6197e0ffa8ce6c190c546c9ca741,24.476487,118.182941,2020-12-25 08:07:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,9.55228091797293,0
863be4e7ab71d3602afd4410779c2e02,24.519288,118.121621,2020-12-25 08:07:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,6.5574286073988,0
c0e5894884a6ac978b8fffda90e1c906,24.49316,118.141323,2020-12-25 08:07:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,5.145617833505217,0
508a79a5f4b44252ab491ed2633f7c47,24.47909,118.18369,2020-12-25 08:07:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,7.111132714399368,0
bbfccf46a5f5aeb436ea5ce98c36432b,24.495231,118.123429,2020-12-25 08:07:00,24.495311,118.12344425,24.495314,118.123419,24.495322,118.123467,24.495308,118.12347,24.4953,118.123421,8.995038414985556,0
f6954b87bbdd669f4c6571fef7683837,24.555493,118.118217,2020-12-25 08:07:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,10.487422264075754,0
a11289674c418c057b82b8989e200ee9,24.469323,118.103062,2020-12-25 08:07:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,24.53811658190348,0
d38aaba0ad5a1f399702636d2712d8c8,24.472682,118.110625,2020-12-25 08:07:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,25.996706171777443,0
d10255d48b077d72f380a0a71f800f4c,24.476096,118.187748,2020-12-25 08:07:00,24.47624997,118.18728915,24.47625598,118.1872578,24.47627032,118.1872661,24.47624396,118.1873205,24.47622962,118.1873122,49.543304894407754,0
77dd5cb7077010aefaa0a7bb5dbec43a,24.50474,118.092039,2020-12-25 08:07:00,24.5047002053,118.092140004,24.5046911001,118.092213828,24.5046779559,118.092210202,24.5047093025,118.092066042,24.5047224627,118.092069944,11.145521766133092,0
583758e80656f1cd82d7e4203540a0d7,24.530034,118.153432,2020-12-25 08:07:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,6.957620991959688,0
295d99b1688822b0f4deb8fd54146bb0,24.481319,118.104001,2020-12-25 08:07:00,24.481289057975,118.104086362,24.4812691534,118.104106809,24.4812622024,118.104094856,24.4813092279,118.104066043,24.4813156482,118.10407774,9.266930181579802,0
b8f0ce36eaf0376d4fcf2825e63d2855,24.490534,118.148435,2020-12-25 08:07:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,2.816322042191205,1
b9d67a3820cdae768e92dff443a35174,24.442206,118.150593,2020-12-25 08:07:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,3.5645210374043863,1
ed9e6a9f3e3e913dc76e29c23ffa8694,24.491466,118.13489,2020-12-25 08:07:00,24.4912277135,118.13457924,24.4912118189,118.1345725839,24.4912431225,118.134571337,24.4912436081,118.1345858961,24.4912123045,118.134587143,41.09543934913902,0
3c2d14cbf276cd60fe77a4894d3075f8,24.497643,118.108673,2020-12-25 08:07:00,24.49764784875,118.108566664,24.4976781368,118.108583838,24.4976142439,118.108570305,24.4976144555,118.108548871,24.4976845588,118.108563642,10.79123622892195,0
754edf5e9a516862b21f95e5f428a7e0,24.494844,118.122445,2020-12-25 08:07:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,13.966637824967465,0
7fd91cb99b7134822c1df01b377a4ce5,24.516823,118.105659,2020-12-25 08:07:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,46.6186354259495,0
3768300a9182a53a27846fd175797697,24.492969,118.141159,2020-12-25 08:07:00,24.492973780550003,118.14120135815,24.4929860469,118.141215648,24.4929558525,118.1412015877,24.4929615142,118.1411870683,24.4929917086,118.1412011286,4.325969954594536,0
f7cb195d2ff8bac7431609f33e0ac5be,24.500693,118.120354,2020-12-25 08:07:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,14.601255119317297,0
0f4862f9f3377a911415473be42219b1,24.473201,118.168288,2020-12-25 08:07:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,12.025132571803383,0
af2838c00a5feebc3e09de44a2be27a5,24.473695,118.093775,2020-12-25 08:07:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,10.954603943750945,0
1cd71674f11500e8591428f85f099e4c,24.534212,118.147621,2020-12-25 08:07:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,1.8591512019694598,0
83dfe7dc86338db9c23408bd88b32f4d,24.479443,118.078982,2020-12-25 08:07:00,24.4793061979,118.078824398325,24.4792646765,118.0788170239,24.4793474467,118.0788153808,24.4793477193,118.0788317728,24.4792649491,118.0788334158,22.019366827235903,0
051070cc7b900f7763259fb057e01e78,24.455316,118.076577,2020-12-25 08:07:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,249.95936005442707,0
dac2881975a771f4cee15e48436e3131,24.483625,118.174367,2020-12-25 08:07:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,27.938576852995286,0
e5264086f3c9835f8942222812dd51ba,24.466951,118.073926,2020-12-25 08:07:00,24.46699781615,118.0740809769,24.467029769,118.0740862188,24.466966703,118.0740905,24.4669658633,118.074075735,24.4670289293,118.0740714538,16.54537615957603,0
07f05d5f2792b6fb238c49bb26bb9980,24.462498,118.071182,2020-12-25 08:07:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,17.75529610475549,0
f5b1f5f8d737938c8469b46a181dee1c,24.501437,118.122124,2020-12-25 08:07:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,4.89733572483443,0
b6cfa58122a5b2360ba9ee24e819a26c,24.480433,118.071967,2020-12-25 08:07:00,24.480425000000004,118.0719085,24.480432,118.071872,24.480429,118.071946,24.480418,118.071945,24.480421,118.071871,5.996011667738868,0
a2ae2096ad91d6e48bae689a0dddb45f,24.525018,118.09256,2020-12-25 08:07:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,12.322897724463859,0
abe22d9f03c71d1ed3e3a8471ffe6341,24.499666,118.190662,2020-12-25 08:07:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,2.5356602587721384,0
901359db7b5bc3764320413e3d1c2350,24.491497,118.096034,2020-12-25 08:07:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,17.81788191725203,0
12074d771ed11755b4b3e091698dbf88,24.477337,118.185287,2020-12-25 08:07:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,5.949619351698853,0
1701505daa3716797aabb131eecc455e,24.471142,118.097949,2020-12-25 08:07:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,12.553549814050509,0
9bd9d788a4fdfa5aebe0f6a22db0d4dd,24.450784,118.163287,2020-12-25 08:07:00,24.45077925165,118.16331334475,24.4507885942,118.163335059,24.4507593809,118.163303202,24.4507699453,118.163291675,24.4507990862,118.163323443,2.7224913786687357,0
9717e88b2adeaf4ce8a82357b3b3317e,24.469068,118.08874,2020-12-25 08:07:00,24.46896589835,118.08870192075,24.4689419846,118.0886981343,24.4689886248,118.0886929518,24.4689898121,118.0887057072,24.4689431719,118.0887108897,11.950032151469962,0
e741813d265eb5a159c9b248af2259ea,24.463128,118.070215,2020-12-25 08:07:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,24.43913226096292,0
0c463e5f1bef613493e58770d295cfb1,24.47467,118.167806,2020-12-25 08:07:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,10.764616239260345,0
400d87b9bd73f23d388dfc6b5d01bbd5,24.53433,118.1476,2020-12-25 08:07:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,11.590387690376861,0
b10d0c2910fc676e41b88249a479a27b,24.479538,118.116981,2020-12-25 08:07:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,7.7006621495591085,0
5475204b7db82ad842f1f9f434060a37,24.468492,118.084884,2020-12-25 08:07:00,24.4684272132,118.08476331505,24.4684260764,118.0847372652,24.4684403635,118.0847850799,24.46842835,118.0847893649,24.4684140629,118.0847415502,14.184250228735154,0
50497ad5626e0d900c5e48e9895bb24c,24.472437,118.105252,2020-12-21 08:57:00,24.47245755955,118.1052567249,24.4725031549,118.1052522232,24.4724158871,118.105277436,24.4724119642,118.1052612266,24.472499232,118.1052360138,2.327110441817864,0
30e3ad55038f5e666b47bd8e103b5407,24.498659,118.122398,2020-12-21 08:57:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,13.78787164628674,0
dd35c7f118ffa9e7f82fd3d265d1347e,24.487157,118.170123,2020-12-21 08:57:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,12.499001892665097,0
0bab8d957ca584ffc925c92b3fe949fc,24.492037,118.11731,2020-12-21 08:57:00,24.4919670953,118.11742935625,24.4919419369,118.117448303,24.4919364798,118.117428335,24.4919922917,118.117410398,24.4919976728,118.117430389,14.363780851650624,0
53e1224a6f04a52a617749fc77fb7910,24.478553,118.16128,2020-12-21 08:57:00,24.47868175,118.1613005,24.478693,118.161316,24.478664,118.161301,24.47867,118.161285,24.4787,118.1613,14.411634731291253,0
8ec82ffb3cb7ecd6d36444ef2c73685f,24.529064,118.166181,2020-12-21 08:57:00,24.5290144577,118.16621726335,24.5289889896,118.1662202692,24.5290334704,118.1661984981,24.5290399258,118.1662142575,24.528995445,118.1662360286,6.604283841120144,0
6814f09cfa9ddab78ec3796878a32a84,24.483787,118.178266,2020-12-21 08:57:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,17.10417508057606,0
69d8a0ad82c56c5bab5d86c44a96439f,24.537433,118.134099,2020-12-21 08:57:00,24.53749032375,118.13412273275,24.5375020635,118.134151108,24.5374673935,118.134103998,24.5374786738,118.13409448,24.5375131642,118.134141345,6.789633370210342,0
09fde3fc658e14a6060f66a5ae5dcb43,24.492471,118.146861,2020-12-21 08:57:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,1.451704145475677,0
ab28d9c7bccc37fbcad8c4452991f2a9,24.511347,118.099285,2020-12-21 08:57:00,24.51137770425,118.0991801407,24.511384951,118.099146602,24.5113849002,118.0992136925,24.5113704575,118.0992136794,24.5113705083,118.0991465889,11.15798110024371,0
d33f84e09a65701ec733ad8e5232f701,24.49308,118.178539,2020-12-21 08:57:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,6.876670720916565,0
5aba652dda25eb1970674717a921c126,24.494664,118.19008,2020-12-21 08:57:00,24.494649936275003,118.190063317,24.4946603024,118.19008385,24.4946293857,118.190059675,24.4946395352,118.190043322,24.4946705218,118.190066421,2.299141525636367,0
c5398ecdeac4deaa4937658c62b65799,24.474803,118.113858,2020-12-21 08:57:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,16.419415481681245,0
a7f1668013717019dc4e7c24b105cdfb,24.524514,118.118929,2020-12-21 08:57:00,24.524672348800003,118.118897619225,24.5247017623,118.1188939531,24.5246488474,118.1189172971,24.5246429353,118.1189012853,24.5246958502,118.1188779414,17.825577653570875,0
14480576bc59dc1f1db0312dae98bccc,24.445543,118.084147,2020-12-21 08:57:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,36.74697656956145,0
cd402869f9e5f5239075c509b231d801,24.499487,118.124397,2020-12-21 08:57:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,11.583052516643987,0
2f2cff985ee0254e00e6e70a19aec08e,24.462888,118.079184,2020-12-21 08:57:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,35.648201713273686,0
d59a812f0d50b6acb0480f60a3b9e638,24.500783,118.120331,2020-12-21 08:57:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,18.52703820849613,0
7d19a5900b610b360958450f8dbe9ba7,24.493443,118.141457,2020-12-21 08:57:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,6.29912919865095,0
1500d45a343273368f18166740bc0b39,24.516982,118.093221,2020-12-21 08:57:00,24.51700138235,118.0932364905,24.5170196565,118.09324908,24.516979991,118.093239246,24.5169832168,118.093223862,24.5170226651,118.093233774,2.6596113828909664,0
006f08428694d08385bf1d0267a3a7d6,24.532565,118.154378,2020-12-21 08:57:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,109.6019960451158,0
7f17ba5374f8e26380e6cc5b02f6bd6c,24.518304,118.12201,2020-12-21 08:57:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,1.6395829271092393,0
c7195fa2ceee114af0bd3fa26ec0dd55,24.53118,118.156239,2020-12-21 08:57:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,21.841381816181126,0
caa7d2a8eb4175b434d64969845a7733,24.491004,118.180333,2020-12-21 08:57:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,94.97066308397736,0
9a3d23077074e6bfd0e8af63509cda47,24.465836,118.078201,2020-12-21 08:57:00,24.465854791525,118.07824764675,24.4658375786,118.078261834,24.4658331011,118.078245899,24.4658720951,118.078233538,24.4658763913,118.078249316,5.166937537618259,0
76364a18dedd86030205c52c5a737c63,24.470827,118.105649,2020-12-21 08:57:00,24.470671861825004,118.105698460875,24.470644153,118.1056981035,24.470695496,118.1056826538,24.4706995707,118.1056988182,24.4706482276,118.105714268,17.900526513806252,0
782bd2e54ebc54d20f53d3c126e2b45b,24.488719,118.169721,2020-12-21 08:57:00,24.48875175,118.169683125,24.488771,118.1696963,24.488729,118.1696851,24.488732,118.1696699,24.488775,118.1696812,5.281887110134935,0
45ed9c16193d17595664907f0346f211,24.488168,118.17719,2020-12-21 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,56.341199033984296,0
