BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
795424f711b4c9cfd711d0136bff9bb7,24.538016,118.102849,2020-12-24 08:06:00,24.537915932400004,118.1029806177,24.5378891726,118.1030109015,24.5379306074,118.1029416882,24.5379426922,118.1029503339,24.5379012574,118.1030195472,17.340934381219736,0
f1e91c493bca844b744bd37672cd02c6,24.470454,118.083984,2020-12-24 08:13:00,24.4705455,118.0839235,24.470558,118.083935,24.470529,118.083923,24.470533,118.083912,24.470562,118.083924,11.846384280749973,0
3af3e5039321b1b62168383145de4ddb,24.513829,118.088519,2020-12-24 08:13:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,7.7658860792878475,0
37c37f8be2a23a00b21725bb9e4bd402,24.523281,118.089657,2020-12-24 08:06:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,216.14816295618758,0
d1691a3a440bb60daa0a4b94c04cdac1,24.474741,118.113553,2020-12-24 08:13:00,24.474800802025,118.11350067625,24.4748069828,118.113525202,24.4747821361,118.113490536,24.474794621,118.113476239,24.4748194682,118.113510728,8.486041975408762,0
5098bed2d42ac001a15c568df053c8e5,24.549121,118.113697,2020-12-24 08:13:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,2.417331811228661,1
83a38fcffb23af4bb5e5f7849520be80,24.531349,118.157091,2020-12-24 07:54:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,31.969058206351306,0
09fde3fc658e14a6060f66a5ae5dcb43,24.492017,118.149087,2020-12-24 08:06:00,24.492064261325,118.149214622,24.4920832099,118.149227163,24.492042552,118.149219443,24.4920453127,118.149202081,24.4920859707,118.149209801,13.95500825341591,0
5133d8a63eda8d3070dfbc4a4e65c28c,24.520526,118.118456,2020-12-24 08:06:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,5.187403550478831,0
891ee4cdc2176b9356a5e6cbea3fec35,24.510176,118.13035,2020-12-24 08:06:00,24.51024583475,118.13020461195,24.5102508906,118.1301666836,24.5102565084,118.1302411223,24.5102407789,118.1302425403,24.5102351611,118.1301681016,16.6415953379635,0
50d52ca1d6d67b16d263ca60c8a8f21f,24.464978,118.090883,2020-12-24 08:05:00,24.4648984556,118.090768547,24.4648928761,118.090787757,24.4648881127,118.090752096,24.4649040027,118.090749253,24.4649088309,118.090785082,14.569556116432741,0
d596f34fe5ff539d6edd2563d4371a42,24.526807,118.122068,2020-12-24 08:06:00,24.52901308775,118.122739246875,24.5289692388,118.1227678482,24.5290478565,118.1226983688,24.5290569367,118.1227106456,24.528978319,118.1227801249,253.64948938389426,0
eaadb8042e766386c1f5fcd9276f67ba,24.481591,118.085159,2020-12-24 08:06:00,24.481611065425,118.0851842755,24.4816069583,118.085199368,24.4815986214,118.085175794,24.4816153713,118.085169104,24.4816233107,118.085192836,3.3918176073499864,0
7a3ed7ff6e1fbae5ca25d8c87d369035,24.479079,118.186185,2020-12-24 08:06:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,5.509030790323974,0
5f803279496d3d94ba3ac0aafe815003,24.479388,118.076371,2020-12-24 08:06:00,24.47920291025,118.07637211305,24.4791798814,118.0763641434,24.4792251536,118.0763618189,24.4792259391,118.0763800827,24.4791806669,118.0763824072,20.50181236103277,0
c4770b7235b8dfcf8e7e7286daade417,24.534455,118.158566,2020-12-24 08:06:00,24.534446146,118.1585812982,24.534438893,118.158565034,24.5344623194,118.1585851461,24.534453399,118.1585975624,24.5344299726,118.1585774503,1.834311090580383,0
58a7ce3b103a3ca08a57e919fec9f28f,24.507859,118.12464,2020-12-24 08:06:00,24.5078825,118.12461,24.507851,118.124603,24.507914,118.124603,24.507914,118.124617,24.507851,118.124617,4.002490274048845,0
339cdc610bc2159a9c51d3bbce8bda7d,24.516066,118.119377,2020-12-24 08:06:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,18.51067721979176,0
25315adc4077739a71e83e00dc9241fa,24.48308,118.089562,2020-12-24 08:06:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,26.936286405125117,0
2dbd2f749380c14d619ff0fa9f93efb6,24.485545,118.17238,2020-12-24 08:05:00,24.4856047904,118.17221032115,24.4856765047,118.1722483562,24.4855280511,118.1721867429,24.4855330761,118.1721722861,24.4856815297,118.1722338994,18.43069992535048,0
9c5fda7635ca2b7639f0b24d30bb27fd,24.480959,118.110264,2020-12-24 08:06:00,24.481054811550003,118.110265466525,24.4811183413,118.1102533034,24.4809951803,118.110292322,24.4809912818,118.1102776296,24.4811144428,118.1102386111,10.613628407821814,0
264642ba32afc0ff780b339652893a4e,24.489841,118.114432,2020-12-24 08:06:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,9.331291281252739,0
fabb16adaf28c52dc774eefae36b8c6c,24.495093,118.122513,2020-12-24 08:13:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,39.115110974676846,0
4a049df8234661e38f08bb6c6559a460,24.525803,118.11872,2020-12-24 08:13:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,8.769524726265557,0
c851b2c59ec786ad10ede93a7ea3e206,24.483883,118.167888,2020-12-24 08:13:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,1.8374804223801366,1
8815ee3e82aae0a06d024799d713bfe9,24.480193,118.162129,2020-12-24 08:13:00,24.48023775,118.1620905,24.480227,118.162076,24.480255,118.16209,24.480248,118.162105,24.480221,118.162091,6.308796366085482,0
01285b0086321daaccc0a355e5bfed21,24.490267,118.148464,2020-12-24 08:27:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,28.91046862665545,0
668dda6ed55330865841e96b4d30b69b,24.465747,118.088498,2020-12-24 08:17:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,4.552325419819659,0
06548491d6639fcd5b9c25527031f258,24.521053,118.127374,2020-12-24 08:17:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,4.915393870805288,0
37c49ac5390b4b1806bc162ee19f218f,24.48581,118.135794,2020-12-24 08:27:00,24.485831784075,118.13569356645,24.4858343247,118.1356427968,24.4858427269,118.1357429859,24.4858292435,118.1357443361,24.4858208412,118.135644147,10.46260121861777,0
b4bf6d69914eef34b0597f5edf71bd49,24.53807,118.154612,2020-12-24 08:17:00,24.538045672025,118.1546132225,24.5380222836,118.1545888982,24.5380764223,118.1546239637,24.5380690604,118.1546375468,24.5380149218,118.1546024813,2.6975592805785036,0
3ddaeb78076d7df4a5c5ec0756317d37,24.524934,118.126829,2020-12-24 08:17:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,433.7707351714416,0
04a6a58d4f30b6e55050e6de88af5c11,24.538669,118.139159,2020-12-24 08:27:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,12.198198875237253,0
fbef1ce760f0fbb021981edbd25af999,24.478947,118.117033,2020-12-24 08:27:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,12.903297679629544,0
fa2e73b4382d8a4452813438f442d1a5,24.529438,118.154391,2020-12-24 08:27:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,23.424382894440594,0
4fc1baabc684f7c8e0be6b16370d64c3,24.481478,118.109152,2020-12-24 08:27:00,24.481408,118.10944025,24.481404,118.109399,24.481425,118.109477,24.481412,118.109482,24.481391,118.109403,30.231021813741656,0
6b1ac791f451611334c7e6dbdf4df563,24.514201,118.107487,2020-12-24 08:17:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,18.498097803217966,0
93b3e5b89465109f5c64538c6fd3a1c9,24.525952,118.101063,2020-12-24 08:17:00,24.52589294895,118.1009775109,24.5259230515,118.1009519124,24.5258737126,118.1010135089,24.5258628464,118.1010031094,24.5259121853,118.1009415129,10.854922299373237,0
dc1d40a992aa9b3c593f43898c098651,24.458992,118.081252,2020-12-24 08:27:00,24.458968226575003,118.08157075625,24.4589798589,118.0816122028,24.4589432104,118.0815371053,24.4589565942,118.0815293097,24.4589932428,118.0816044072,32.42504632386244,0
78ce30cd9d5d26788de17409ff2324fb,24.517852,118.155634,2020-12-24 08:27:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,5.284113906044992,0
d490534207aceeb95bac7ef0cfa217d3,24.504093,118.121203,2020-12-24 08:17:00,24.504100653875,118.12121147165,24.5041321496,118.1212130459,24.5040718203,118.1212254111,24.5040691581,118.1212098974,24.5041294875,118.1211975322,1.206631414676377,0
6613100a4ad8ed0a16f50f3c711bd59b,24.47371,118.170629,2020-12-24 08:27:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,30.068015576441116,0
ad38a6d51fd9641da9cf3cff0c8df12b,24.462759,118.073925,2020-12-24 08:17:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,9.61454973427024,0
b614d00c44f4faf4173fb8a714e93d44,24.514156,118.154094,2020-12-24 08:17:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,22.88935602634215,0
a12d3f102a690cf1fa714d43829b9b17,24.481833,118.071301,2020-12-24 08:27:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,17.129928857179703,0
8ee3bdeff8813e9703e78c1bab5daed1,24.48519,118.119876,2020-12-24 08:27:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,4.189778388803761,0
8bc1ea2e1153f0de4d2ba40bb503ed19,24.518261,118.122009,2020-12-24 08:27:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,4.893659943411668,1
6a07b745bfcf518016a4505a95bd0a54,24.474198,118.167507,2020-12-24 08:27:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,6.233644620222807,0
1151c68dd13a3c1731f176d69b513263,24.495589,118.108178,2020-12-24 08:17:00,24.49555307,118.108245175,24.4955535,118.108267,24.49554074,118.108228,24.49555264,118.1082233,24.4955654,118.1082624,7.886561165060207,0
dafeb577e32e1ff57da9b64875eef060,24.476164,118.100643,2020-12-24 08:27:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,27.76850580571878,0
b8680cfbe15298bec42a4a0f60e264a2,24.534602,118.1449,2020-12-24 08:17:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,7.1623484176591905,0
5e39ff74370206c03064568e61c0f385,24.489485,118.118507,2020-12-24 08:27:00,24.489435515325,118.118407632275,24.4894537604,118.1184100402,24.4894219588,118.1184211912,24.4894172703,118.1184052244,24.4894490718,118.1183940733,11.467052921345095,0
0a9e75959f249573be30827bf6efecc7,24.471592,118.081191,2020-12-24 08:40:00,24.47161455705,118.081338990475,24.4716780769,118.0813242921,24.4715543366,118.0813655126,24.4715510372,118.0813536889,24.4716747775,118.0813124683,15.20953558427685,0
ae2e5a24c02343ed5d97e715c1aa6255,24.48847,118.147793,2020-12-24 08:40:00,24.488428,118.1477685,24.488409,118.147755,24.488451,118.147768,24.488447,118.147782,24.488405,118.147769,5.273500874087723,0
fc4d25dc08d97603d30ab523acc27715,24.49589,118.162997,2020-12-24 08:17:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,33.504638336304154,0
e1edb139cc7bbdd29f8f4b6c6b80444b,24.528441,118.154263,2020-12-24 08:17:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,27.091664400668567,0
6db63f16970540358ffcd731546fd3b1,24.536031,118.1346,2020-12-24 08:17:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,25.31403592659928,0
300e0c9678f5c850c768b5e85bfb9b76,24.487485,118.124933,2020-12-24 08:40:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,21.508571321819186,0
f587fc9cf2ff49cb20c80784c30e0f3d,24.538995,118.136255,2020-12-24 08:17:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,5.160242823618601,0
2bd9fe0ca41a398c2a1025f77cc7cfac,24.494705,118.125314,2020-12-24 08:40:00,24.4948112346,118.12539250875,24.4947892428,118.125403186,24.4947885233,118.125383814,24.4948331817,118.125381834,24.4948339906,118.125401201,14.205210001652297,0
2fa529903cca16ba94aaae62e361cc73,24.511356,118.13734,2020-12-24 08:17:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,3.4039067440376156,0
20aa281e6747e50c419be043d1b646ad,24.471451,118.175891,2020-12-24 08:40:00,24.471398766325,118.17584372525,24.4714143536,118.175860758,24.4713767014,118.17584154,24.4713832424,118.175826668,24.4714207679,118.175845935,7.512855709314259,0
e877f18de635134ae7c20803c8c36a94,24.533835,118.147957,2020-12-24 08:17:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,23.52571291802976,0
95b73ce7d6d60cc0941e3a749275f07f,24.506059,118.155169,2020-12-24 08:40:00,24.50603305425,118.15518431375,24.5060496368,118.155194672,24.5060143748,118.155188223,24.5060163861,118.155173939,24.5060518193,118.155180421,3.2662104920333315,0
82b0125b3275464a8980f6afeafefc19,24.51327,118.103597,2020-12-24 08:27:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,14.749917268165628,0
5151373fba66b44ae0fa630a07fd6cc9,24.477993,118.18564,2020-12-24 08:09:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,18.501590451406727,0
c5662e46e559698d27e450a782bb6a4e,24.519093,118.121687,2020-12-24 08:27:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,2.6989583346761736,0
5c67dc9ab41463e64f643a27b2babeae,24.458989,118.068357,2020-12-24 08:09:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,47.51945823399639,0
394a38803b7d199ad7dca6ac3b040056,24.511592,118.154985,2020-12-24 08:27:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,4.748464781654377,0
5825e6a46ab729f0deb4e89f3674c0bd,24.491069,118.131642,2020-12-24 08:27:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,28.232523352062074,0
cbd2bec838d7e85a3342933edcb3c75c,24.472877,118.109297,2020-12-24 08:27:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,39.625031307589765,0
f8f43f440e0d58d41df6ea687463409c,24.516775,118.15913,2020-12-24 08:09:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,0.7923575919815743,1
8906ca6eed3be204c3b3798165b321b6,24.437301,118.088708,2020-12-24 08:27:00,24.43724975,118.08863275,24.437229,118.088652,24.437258,118.088605,24.43727,118.088613,24.437242,118.088661,9.510664620554435,0
e8c6db642726db81a8bf0a1e4dbba87c,24.492766,118.117225,2020-12-24 08:27:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,21.021808823491234,0
fd18fbd4711353a68d0b372fa7c92ffa,24.467545,118.082664,2020-12-24 08:27:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,24.50081068743268,0
2eda47674c5c3aa88fcd68ae0f0dbf43,24.461101,118.086201,2020-12-24 08:27:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,6.855077387529881,0
ce963bc0a5d8c1d5df8804913eb7161c,24.510912,118.180801,2020-12-24 08:27:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,97.6626148069777,0
231e27127471e25457c480bdacd92eaf,24.529895,118.157307,2020-12-24 08:27:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,135.29631478651518,0
27c8fc1774ba838450b709c6f2d54cc8,24.506149,118.084018,2020-12-24 08:27:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,19.65172448628497,0
db0ca94a81703a10f647ddae9a0f9ef4,24.47611,118.163007,2020-12-24 08:27:00,24.47603953045,118.16305282025,24.476037469,118.16307846,24.4760222404,118.163070295,24.4760421517,118.163027627,24.4760562607,118.163034899,9.083103092774042,0
589f30a7fb54d009260c0b77166f0b51,24.478548,118.105665,2020-12-24 08:27:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,94.01627970498598,0
de3735d5683265d0443c56090c619c82,24.501371,118.136317,2020-12-24 08:27:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,13.412949930002299,0
f293bc6b8f4c21def9471e414373714a,24.491607,118.17957,2020-12-24 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,5.895764883285921,0
d717c4af6286203e14da0fddd89d9c02,24.470395,118.082336,2020-12-24 08:27:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,26.523516280413727,0
1ff62340b4de4273f306a270b08b1336,24.464492,118.173795,2020-12-24 08:27:00,24.464467506,118.1737720945,24.464495369,118.17374296,24.464453889,118.1738115174,24.464439643,118.173801229,24.464481123,118.1737326716,3.5712124619658856,0
0a1a98149dd7bc0a30f6d8dcdba1d4d4,24.442306,118.118346,2020-12-24 08:27:00,24.44231085635,118.11844010545,24.4422685705,118.118403079,24.4423601083,118.1184648055,24.4423531422,118.1184771319,24.4422616044,118.1184154054,9.557534418442378,0
eff79a622343ed7019bc03d572878236,24.531385,118.156788,2020-12-24 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,3.694111315081101,1
05ade947a7de3d254268466c275152b8,24.470046,118.10121,2020-12-24 08:27:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,16.07364225426864,0
29101398aa99ed4a88c8f2c44d16f528,24.49108,118.123101,2020-12-24 08:27:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,18.11245812000318,0
19883c2647c978d4d3d68fe4fe0015c8,24.519989,118.127872,2020-12-24 08:27:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,19.53125706493745,0
8fbfa34db7322c163cecd7027e0d380c,24.490995,118.124116,2020-12-24 08:27:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,12.570981039700111,0
a5ab36db914b1bdf139ef6339061003a,24.499293,118.121666,2020-12-24 08:27:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,7.794285931143285,1
4d72440ada2608b698788842e4ff334f,24.50862,118.188397,2020-12-24 08:27:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,1.5472337259214135,1
e9702b4001fec130bd00b0115146ca5d,24.506711,118.14143,2020-12-24 08:27:00,24.5064493854,118.1417825553,24.5064394639,118.1418066342,24.5064401088,118.1417581713,24.5064593069,118.1417584764,24.506458662,118.1418069393,46.00483357790674,0
49696e901951ff2f6d50b1670faf1594,24.495761,118.122292,2020-12-24 08:27:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,6.9797895558258505,0
4f5e1da1af4e2666d7145527d37e6dcc,24.53358,118.153874,2020-12-24 08:27:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,14.180639286590175,0
0449f5f94121b4f6c1b1540f8ad05ea1,24.496779,118.125459,2020-12-24 08:27:00,24.496727753650003,118.1254093296,24.4967524069,118.1254494934,24.4966921926,118.1253805418,24.4967031004,118.1253691658,24.4967633147,118.1254381174,7.587257210322363,0
feb6c575e34a5ab368c02125c3d82305,24.485332,118.175549,2020-12-24 08:27:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,8.21084407391512,0
948fd6e46762a16022001af556e4e3ef,24.47854,118.112326,2020-12-24 08:27:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,36.07390092363267,0
105af2f1ac8705e0e120417af320db6e,24.506167,118.175017,2020-12-24 08:27:00,24.50616223615,118.1751834266,24.5061194452,118.17518924,24.5062004548,118.1751616043,24.5062050271,118.1751776132,24.5061240175,118.1752052489,16.875561159268628,0
57b8756f2ea15cd006fbb136873a13ac,24.47216,118.08544,2020-12-24 08:27:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,24.304078352325774,0
97922bcaa0fed0c8e61317a9c34188d4,24.515159,118.093031,2020-12-24 08:55:00,24.51511035565,118.093056588775,24.5151149819,118.0930059528,24.5151211413,118.0931060923,24.5151057294,118.0931072247,24.51509957,118.0930070853,5.97969643835978,0
5a3e6dd39ffe792ae1039cd864a37835,24.510684,118.179005,2020-12-24 08:55:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,21.20044760736556,0
ad633af77098b72a7f3558e282203b77,24.474059,118.098438,2020-12-24 08:55:00,24.474497165175,118.098255467,24.4744957071,118.098278597,24.4744819239,118.098238956,24.4744988985,118.098232228,24.4745121312,118.098272087,51.941349691011226,0
d0b79e33ce5d53102901b532073584cf,24.487147,118.176518,2020-12-24 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,5.6880324002700355,0
7d173bfc595ed08fb05d764416e56014,24.479264,118.185604,2020-12-24 08:55:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,59.51301398712467,0
f313d9c3b8af2ee7333b50bd0edc1d52,24.532147,118.158353,2020-12-24 08:55:00,24.5322303788,118.15826353789998,24.5322029615,118.1583012369,24.5322451707,118.1582181727,24.5322577961,118.1582258389,24.5322155869,118.1583089031,12.941064494501047,0
9e33055737a13f5ab6f230dd16959a7c,24.497771,118.127626,2020-12-24 08:55:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,24.562802715734055,0
eff3129c16d75e07c9e48f8b0f012994,24.47638,118.186108,2020-12-24 08:55:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,34.29779250298827,0
1940fce8feffdebe33377668afb34955,24.469667,118.101981,2020-12-24 08:55:00,24.46959466885,118.1019014248,24.4695932826,118.1018671198,24.4696091358,118.101931909,24.4695960551,118.1019357298,24.4695802019,118.1018709406,11.369656754852132,0
7c8cdf55f9afd1a0d9ab4468c6b1d0e3,24.510868,118.179727,2020-12-24 08:55:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,12.625920855627754,0
3096ebc51cb91b3be5e577df795ec6e8,24.487965,118.133209,2020-12-24 08:55:00,24.4879434248,118.13327406195,24.4879441232,118.1331850392,24.4879584268,118.1333615656,24.4879427264,118.1333630847,24.4879284228,118.1331865583,7.014604094955818,0
45ed9d679d429e0901c3a13022b7f1e7,24.526023,118.11821,2020-12-24 08:55:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,20.83915372158416,0
1c6e80832c9e392a611e73d2301a20ae,24.517338,118.144801,2020-12-24 08:55:00,24.517313425575,118.14475691549998,24.5173093792,118.144780726,24.5173002999,118.144737656,24.5173174568,118.144733322,24.5173265664,118.144775958,5.231483852817512,0
